scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
2895,748.6670660972595,432.2318675518036,0.9966663122177124,689.7856910228729,134.25016283988953,0.9992606043815613,421.36505913734436,17.325073957443237,0.9999954700469971,689.9428808689117,393.7212619781494,0.9760291576385498,732.7983238101006,577.7188065052032,0.9148991107940674,769.3133985996246,416.45417761802673,0.7574222087860107,745.9648284912109,580.534358382225,0.9844161868095398
2896,745.8567612171173,433.0981295108795,0.9941927194595337,689.7856910228729,133.76315832138062,0.9992870092391968,421.34597766399384,17.325073957443237,0.9999954700469971,689.2460837364197,395.9422943741083,0.9942121505737305,728.4738912582397,578.3910788297653,0.854483962059021,765.3525940179825,417.4876985549927,0.7843402624130249,740.2961593270302,580.6529618501663,0.9804239273071289
2897,741.8351013660431,433.36749267578125,0.99383544921875,687.6614863872528,133.76315832138062,0.999213695526123,339.97833129763603,17.325073957443237,0.9999943971633911,688.5944647789001,397.2394256591797,0.9843878746032715,726.3901672363281,578.3910788297653,0.8514358997344971,765.1228986978531,416.45417761802673,0.47181224822998047,739.0530947446823,580.534358382225,0.973939061164856
2898,745.8567612171173,433.36749267578125,0.9931384325027466,690.0498576164246,134.25947260856628,0.9995965957641602,339.94797544926405,17.325073957443237,0.9999943971633911,689.2460837364197,395.9422943741083,0.9914300441741943,728.4738912582397,577.7188065052032,0.9203139543533325,765.1228986978531,416.91750979423523,0.9013339877128601,740.2961593270302,579.2656705379486,0.9724406003952026
2899,741.8351013660431,433.15889739990234,0.9958841800689697,687.0878326892853,134.25947260856628,0.9994357824325562,339.9447220750153,17.325073957443237,0.9999944567680359,684.269907027483,395.9552581831813,0.9785596132278442,722.0737013816833,577.7188065052032,0.9879538416862488,763.5214941203594,416.91750979423523,0.6390676498413086,736.7020192146301,579.2656705379486,0.9717778563499451
2900,741.8351013660431,433.36749267578125,0.9905694723129272,687.0878326892853,134.25947260856628,0.9993458986282349,259.0929172039032,17.94263792037964,0.9999927282333374,684.269907027483,395.9552581831813,0.868206262588501,722.0737013816833,577.0652446746826,0.9392822980880737,763.5214941203594,415.85637283325195,0.46666035056114197,736.7020192146301,578.8436158895493,0.977317750453949
2901,743.3502933979034,433.36749267578125,0.9955823421478271,689.4466676712036,134.43994140625,0.9993460774421692,259.07732009887695,17.94263792037964,0.9999927878379822,689.3800630569458,395.9552581831813,0.9922347068786621,726.6796283721924,577.0652446746826,0.946915864944458,766.7810492515564,415.85637283325195,0.841225266456604,738.607982635498,578.8436158895493,0.9822025299072266
2902,749.3496260643005,433.15889739990234,0.9941922426223755,690.09235227108,134.4443666934967,0.9993594288825989,259.07099610567093,17.94263792037964,0.9999927878379822,692.9257420301437,395.9552581831813,0.9734002947807312,734.1962597370148,579.0086343884468,0.941008448600769,766.7810492515564,402.5400357246399,0.18211057782173157,747.1861435174942,579.9902438931167,0.9937993288040161
2903,749.3496260643005,433.4154562950134,0.993765115737915,690.7616428136826,134.50168538093567,0.9993513822555542,177.79703783988953,17.39470624923706,0.9999935030937195,692.9257420301437,397.15884578227997,0.9912062883377075,734.1962597370148,579.0086343884468,0.90009605884552,766.7810492515564,402.5400357246399,0.8088041543960571,742.6626763343811,579.9902438931167,0.984840989112854
2904,749.3496260643005,433.5618886947632,0.992595911026001,690.7616428136826,134.50168538093567,0.9993206262588501,177.78803372383118,17.387861967086792,0.9999934434890747,692.9257420301437,398.83013248443604,0.9917207956314087,734.1962597370148,579.0086343884468,0.9099804162979126,766.7810492515564,414.82251930236816,0.07991641759872437,742.6626763343811,579.9902438931167,0.9718291163444519
2905,743.3502933979034,433.5618886947632,0.993410587310791,689.4466676712036,134.52718091011047,0.999474287033081,97.74473714828491,16.83003044128418,0.9999869465827942,689.3800630569458,399.9820694923401,0.9203848838806152,726.6796283721924,579.0086343884468,0.9481490254402161,765.015671133995,416.0738277435303,0.45856568217277527,738.607982635498,579.9902438931167,0.9642605781555176
2906,749.3496260643005,434.10786294937134,0.9941377639770508,690.7616428136826,134.52718091011047,0.99964439868927,97.74473714828491,16.83003044128418,0.9999870657920837,691.8217069655657,399.9820694923401,0.9900431632995605,734.1962597370148,579.0086343884468,0.8767798542976379,765.015671133995,414.82251930236816,0.45942389965057373,742.6626763343811,579.9902438931167,0.9828839302062988
2907,750.3422996997833,434.10786294937134,0.9964883327484131,691.5155742764473,134.52718091011047,0.9991990327835083,97.74473714828491,16.83003044128418,0.999987006187439,691.8217069655657,398.83013248443604,0.9787020683288574,735.7958786487579,577.1149580478668,0.6847182512283325,769.8468313217163,416.0738277435303,0.4436546564102173,742.6626763343811,579.8923012986779,0.988633930683136
2908,742.2406377792358,434.10786294937134,0.9954943656921387,690.0449076890945,134.52718091011047,0.9993196725845337,258.99001109600067,19.51885747909546,0.9649659395217896,688.6715071201324,398.83013248443604,0.9859328866004944,724.7822303771973,577.478698015213,0.7903956174850464,764.2202835083008,416.3634693622589,0.7315998077392578,733.6124001741409,580.0500452145934,0.9915122389793396
2909,742.2406377792358,433.8940763473511,0.9934675693511963,690.0449076890945,134.82227849960327,0.9995865821838379,258.99133348464966,19.519707202911377,0.9648967981338501,688.6715071201324,394.2486026287079,0.9850153923034668,724.7822303771973,577.478698015213,0.9070158004760742,765.5644112825394,418.98401737213135,0.059902310371398926,733.6124001741409,579.8923012986779,0.9910988807678223
2910,740.784267604351,433.8940763473511,0.9944933652877808,690.2404574155807,134.8964867591858,0.999366044998169,258.99160516262054,19.519789218902588,0.9649300575256348,687.7558279037476,391.37384510040283,0.9851510524749756,722.1915202140808,577.6507716178894,0.9439833760261536,765.5644112825394,418.8649480342865,0.9606162309646606,730.8659760951996,579.8923012986779,0.988822877407074
2911,740.1174207180738,433.8940763473511,0.9960808753967285,690.0449076890945,134.82227849960327,0.9991971254348755,258.9953156709671,19.519789218902588,0.9650837182998657,685.6275216341019,394.2486026287079,0.9868629574775696,721.7276854515076,577.6507716178894,0.9205622673034668,764.2202835083008,418.8649480342865,0.6780859231948853,729.8795149326324,579.8923012986779,0.9897096157073975
2912,740.1174207180738,433.99205565452576,0.9941412210464478,689.6663806438446,134.5305483341217,0.999197244644165,258.99893593788147,19.519789218902588,0.9647121429443359,685.3247509002686,394.9423611164093,0.9603482484817505,721.7276854515076,577.6507716178894,0.874907910823822,762.684583902359,418.98401737213135,0.9288650155067444,729.8795149326324,579.9663054011762,0.9882742166519165
2913,739.87066796422,435.37191236019135,0.9932591915130615,689.5987524986267,134.5305483341217,0.999285101890564,259.00152361392975,19.519789218902588,0.9653034210205078,684.862940788269,394.2486026287079,0.9632691144943237,722.1915202140808,577.7965700626373,0.8151665329933167,762.539248585701,418.8649480342865,0.7641417980194092,730.8659760951996,579.9663054011762,0.9802706241607666
2914,739.87066796422,435.37191236019135,0.9969598054885864,689.5987524986267,134.5305483341217,0.9989746809005737,259.0022866129875,19.50906276702881,0.9649413228034973,684.862940788269,394.9423611164093,0.9768729209899902,723.325888633728,578.4289263486862,0.7386264801025391,762.539248585701,415.1322317123413,0.6110908389091492,731.5555854141712,580.7154529094696,0.9939954876899719
2915,740.6847431063652,434.53605568408966,0.9969029426574707,689.5987524986267,134.5305483341217,0.9991037845611572,577.2475874423981,16.10478401184082,0.9999889731407166,685.6275216341019,402.79056453704834,0.9742512702941895,725.6785484552383,578.4289263486862,0.8191765546798706,762.539248585701,411.17574840784073,0.6584082245826721,731.5555854141712,580.7154529094696,0.9885880947113037
2916,740.6847431063652,434.53605568408966,0.9909214973449707,687.6420125961304,134.5305483341217,0.9993717074394226,577.2475874423981,16.10478401184082,0.9999893307685852,684.862940788269,401.0499498844147,0.9802129864692688,725.6785484552383,578.4289263486862,0.8443447947502136,762.539248585701,412.31126695871353,0.286918044090271,731.5555854141712,579.9663054011762,0.9866241812705994
2917,742.6903188228607,434.53605568408966,0.9896397590637207,689.91486287117,134.53482604026794,0.9994128942489624,577.2475874423981,16.10478401184082,0.9999889731407166,689.0384035110474,401.0499498844147,0.9911580085754395,726.3671412467957,578.9526234865189,0.8593863248825073,766.5755822658539,412.31126695871353,0.7919264435768127,731.5555854141712,580.7154529094696,0.978825569152832
2918,744.8948874473572,434.412230014801,0.9965384602546692,690.5283341407776,134.7392280101776,0.9993201494216919,577.2421000003815,16.10478401184082,0.9999897480010986,690.6742868423462,401.0499498844147,0.9878199100494385,732.7888259887695,579.3836537003517,0.7843383550643921,767.6320548057556,412.47197076678276,0.1626545488834381,738.0617872476578,580.0399481616914,0.9890062808990479
2919,742.6903188228607,432.91735649108887,0.993657112121582,689.91486287117,134.53482604026794,0.9989239573478699,577.2363495826721,16.11962080001831,0.9999892711639404,689.0384035110474,399.46265506744385,0.977882981300354,726.3671412467957,579.3836537003517,0.6919630765914917,766.5755822658539,412.47197076678276,0.7839356660842896,731.1255139112473,579.9589653499424,0.983206033706665
2920,742.6903188228607,431.5939841270447,0.9940744638442993,689.91486287117,135.12935757637024,0.9994585514068604,577.2363495826721,16.11962080001831,0.9999889135360718,685.3212028741837,397.3136111497879,0.9764270782470703,732.4447606503963,579.7607702761889,0.7875720858573914,767.6320548057556,415.22688817977905,0.9520139098167419,738.0617872476578,580.0399481616914,0.9707186818122864
2921,743.8503155708313,431.5939841270447,0.993455171585083,691.3230372667313,135.12935757637024,0.9991072416305542,577.2363495826721,16.08297300338745,0.99998939037323,689.0384035110474,395.9189619719982,0.9627310633659363,732.7888259887695,579.3836537003517,0.871406078338623,769.0661416053772,415.3904891014099,0.43298888206481934,738.218591928482,580.0399481616914,0.9930769205093384
2922,743.8503155708313,431.5939841270447,0.9944870471954346,691.3230372667313,135.07251620292664,0.9994090795516968,577.2385034561157,16.075164556503296,0.9999887943267822,690.1765131950378,391.13279271125793,0.9936849474906921,732.4447606503963,577.5959069728851,0.778205156326294,769.0661416053772,415.22688817977905,0.9418066143989563,738.218591928482,579.7837908267975,0.9760143160820007
2923,743.8503155708313,431.07666540145874,0.9932866096496582,690.044350028038,134.92172646522522,0.9994044303894043,577.2454595565796,16.071178436279297,0.9999892115592957,690.1765131950378,392.4470739364624,0.9743093252182007,732.4447606503963,577.5959069728851,0.8970896601676941,769.0661416053772,415.22688817977905,0.2964346706867218,738.218591928482,579.2094823718071,0.9886342883110046
2924,750.2944984436035,431.07666540145874,0.9943220615386963,691.3230372667313,134.92172646522522,0.9993997812271118,577.2454595565796,16.069669723510742,0.9999891519546509,692.4443202018738,392.4470739364624,0.9711717367172241,737.5329270362854,577.5959069728851,0.7804864645004272,770.1279668807983,415.41624784469604,0.4729904234409332,744.189266204834,578.7265517711639,0.9766057729721069
2925,751.2549750804901,430.35502648353577,0.9909341335296631,691.4215284585953,134.55638670921326,0.9992008209228516,577.2454595565796,16.071178436279297,0.9999895095825195,694.2560393810272,395.29215997457504,0.9912782907485962,737.5329270362854,577.4287676811218,0.8133671283721924,773.0979865789413,413.955348610878,0.2504904568195343,746.1252727508545,578.4027190208435,0.9687893986701965
2926,751.2549750804901,430.31712198257446,0.994353175163269,690.044350028038,134.394273519516,0.9994986057281494,577.2322969436646,16.074430465698242,0.9999886751174927,692.4443202018738,395.29215997457504,0.9433344602584839,736.7286820411682,575.3269834518433,0.9263924360275269,770.1279668807983,413.955348610878,0.6688145995140076,751.5518274307251,578.4027190208435,0.9904663562774658
2927,751.2549750804901,430.31712198257446,0.9881204962730408,690.044350028038,134.394273519516,0.9995003938674927,577.2236633300781,16.074430465698242,0.9999885559082031,692.4443202018738,395.29215997457504,0.9820362329483032,736.7286820411682,575.3269834518433,0.9805191159248352,770.5738849639893,414.5927805900574,0.49921363592147827,751.5518274307251,578.7265517711639,0.9744921922683716
2928,748.4986755251884,429.5295549631119,0.9951283931732178,689.3925325870514,134.03536534309387,0.9992163181304932,577.2187111377716,16.07595992088318,0.999988853931427,695.0189802646637,396.30116099119186,0.9812137484550476,735.0457158088684,575.3269834518433,0.9874166250228882,772.2969772815704,415.41624784469604,0.23293113708496094,751.5518274307251,578.1425403356552,0.9860455989837646
2929,745.0699501037598,430.35502648353577,0.9962310791015625,689.3445727825165,134.03536534309387,0.9993212223052979,500.98921340703964,16.83519458770752,0.9999945163726807,692.385300219059,396.30116099119186,0.9839500188827515,727.781393289566,576.1869874000549,0.9628911018371582,770.5738849639893,414.5927805900574,0.4062338173389435,749.8119620084763,579.3739548921585,0.9896864891052246
2930,745.0699501037598,430.5564765930176,0.9918545484542847,689.3445727825165,134.05306363105774,0.9994595050811768,500.9822841286659,16.88599991798401,0.9999943971633911,691.9972018981352,394.1890913248062,0.7352990508079529,727.781393289566,576.620640039444,0.970854640007019,770.5738849639893,415.5237674713135,0.8128163814544678,749.8119620084763,579.8355131149292,0.9841766953468323
2931,744.8086695671082,433.2212932109833,0.9972199201583862,687.6348690986633,134.03536534309387,0.9994717836380005,421.2726061344147,17.37061858177185,0.9999950528144836,688.1089062690735,394.1890913248062,0.9730005264282227,727.781393289566,577.5980868339539,0.9045650959014893,770.5738849639893,414.5927805900574,0.9269535541534424,747.578219294548,580.3331642448902,0.98204505443573
2932,743.051394701004,435.4576264619827,0.9935487508773804,687.6348690986633,133.72141027450562,0.999356746673584,421.24471259117126,17.37061858177185,0.9999951124191284,690.0369157791138,401.30328011512756,0.9628486037254333,726.4179892539978,578.3499077558517,0.8612815141677856,764.9529410600662,415.7388823032379,0.1749522089958191,738.8688982725143,579.8355131149292,0.9915921688079834
2933,742.9390938282013,437.0463696718216,0.9974845051765442,688.1019649505615,133.95725202560425,0.999554455280304,339.204383790493,17.37061858177185,0.9999961853027344,688.1089062690735,394.1890913248062,0.9902198314666748,725.9480419158936,578.3499077558517,0.823322057723999,764.9481657743454,392.7438054084778,0.6328785419464111,736.9336614608765,579.8355131149292,0.9848774671554565
2934,741.2392182350159,437.1143708229065,0.9943336248397827,687.6348690986633,133.72141027450562,0.9994401335716248,339.190569460392,17.37061858177185,0.9999960660934448,688.1089062690735,394.1890913248062,0.9837779998779297,725.2758388519287,578.3499077558517,0.8675682544708252,763.2187400460243,392.7438054084778,0.13070634007453918,734.913649559021,579.4743359684944,0.9853553175926208
2935,741.2392182350159,437.1143708229065,0.9975202083587646,687.6348690986633,133.72141027450562,0.9994702935218811,339.1897718310356,17.37061858177185,0.9999961853027344,686.4151434898376,394.1812607049942,0.9778283834457397,723.6924014091492,578.5875890254974,0.9148658514022827,763.2187400460243,392.7438054084778,0.22661486268043518,734.913649559021,579.4743359684944,0.9814532399177551
2936,739.6605639457703,437.1143708229065,0.9957438707351685,688.1019649505615,133.95725202560425,0.9995208978652954,259.3615952730179,17.649250268936157,0.999991238117218,684.3608476519585,390.79888439178467,0.9718403816223145,722.3523082733154,578.5875890254974,0.7879149317741394,763.2187400460243,397.17335629463196,0.6186220049858093,733.0706238746643,579.4743359684944,0.9784386157989502
2937,739.6605639457703,435.8013505935669,0.99571692943573,688.2181143760681,134.12792801856995,0.9992309212684631,259.35067957639694,17.649250268936157,0.9999910593032837,684.3608476519585,390.79888439178467,0.941547155380249,722.3523082733154,578.5875890254974,0.8916809558868408,763.2187400460243,397.17335629463196,0.3534718155860901,733.0706238746643,579.4050633311272,0.9854090213775635
2938,740.8383022546768,435.8013505935669,0.9961497783660889,688.2181143760681,134.12792801856995,0.9993346333503723,259.3309300541878,17.649250268936157,0.9999912977218628,684.3608476519585,391.20228815078735,0.980370819568634,722.3986654281616,579.542497575283,0.933475136756897,763.7317802906036,414.6981122493744,0.1993364691734314,733.0706238746643,580.3767828345299,0.9897621870040894
2939,740.8383022546768,435.8013505935669,0.9947765469551086,688.2181143760681,134.12792801856995,0.9993101358413696,177.843177318573,17.317692756652832,0.9999924898147583,684.3608476519585,390.79888439178467,0.967882513999939,722.3986654281616,579.542497575283,0.6473762392997742,763.7317802906036,414.6981122493744,0.30888378620147705,733.0706238746643,580.6382829546928,0.991206169128418
2940,740.8383022546768,435.8013505935669,0.997085690498352,688.2181143760681,134.12621688842773,0.9994640350341797,177.8397674560547,17.31307101249695,0.9999926090240479,686.7262337207794,390.79888439178467,0.9945864677429199,722.3986654281616,579.542497575283,0.9218028783798218,763.7317802906036,413.88205194473267,0.7655558586120605,733.0706238746643,580.6382829546928,0.9882684946060181
2941,744.4422945976257,434.30833542346954,0.9968584179878235,688.2382798194885,133.82474219799042,0.9995018243789673,97.65667748451233,17.03457283973694,0.9999865293502808,686.8716223239899,391.20228815078735,0.980472207069397,727.4588029384613,579.542497575283,0.948797345161438,765.2261459827423,413.88205194473267,0.1839110255241394,740.6099722981453,580.6382829546928,0.9853410124778748
2942,745.7997844219208,433.82545137405396,0.9929983615875244,688.2382798194885,133.82474219799042,0.9994142055511475,97.65667748451233,17.03457283973694,0.9999867677688599,686.7262337207794,388.91633743047714,0.9726953506469727,733.3420071601868,579.542497575283,0.8474065065383911,767.2809906005859,413.88205194473267,0.8441506624221802,738.2827960252762,580.8156818151474,0.9893413782119751
2943,745.7997844219208,433.82545137405396,0.9942965507507324,688.2382798194885,133.82474219799042,0.9995061159133911,97.65667748451233,17.03457283973694,0.9999867677688599,687.0974154472351,388.91633743047714,0.9871746897697449,733.3420071601868,579.0585043430328,0.8651902079582214,767.2809906005859,389.8018310070038,0.7301054000854492,738.2827960252762,580.8156818151474,0.985787034034729
2944,745.7997844219208,433.82545137405396,0.9960899353027344,688.2382798194885,133.82474219799042,0.9993431568145752,339.6587296128273,36.2363064289093,0.05091431736946106,687.0974154472351,393.33693075180054,0.969225287437439,733.3420071601868,578.9353003501892,0.7971625924110413,767.2809906005859,413.88205194473267,0.5691726803779602,738.2827960252762,580.2256553471088,0.9851686954498291
2945,742.8446810245514,433.82545137405396,0.9973286390304565,687.629326581955,134.10053181648254,0.9995774030685425,339.6587296128273,36.2363064289093,0.05106213688850403,686.6512620449066,394.6128523349762,0.9906596541404724,723.5047206878662,579.0585043430328,0.8922491073608398,765.3671374320984,415.78284072875977,0.6966753602027893,733.468715429306,580.8156818151474,0.9862926602363586
2946,742.8446810245514,433.82545137405396,0.9965440034866333,687.629326581955,134.99844908714294,0.9995028972625732,339.6587296128273,36.24381563067436,0.050825297832489014,686.0097930431366,394.6128523349762,0.9538710713386536,723.5047206878662,579.0585043430328,0.9536073207855225,765.3671374320984,415.78284072875977,0.35117247700691223,733.468715429306,580.8156818151474,0.9876041412353516
2947,742.8446810245514,432.31973576545715,0.995132327079773,687.629326581955,134.91417384147644,0.999506950378418,339.65746280550957,36.2363064289093,0.051127344369888306,686.0097930431366,394.6128523349762,0.99114590883255,723.5047206878662,578.9353003501892,0.919990062713623,765.3671374320984,415.6744108200073,0.799176812171936,733.468715429306,580.1770405769348,0.9869040846824646
2948,744.4581396579742,432.31973576545715,0.9957485198974609,687.996906042099,134.91417384147644,0.9993834495544434,339.6538807451725,36.233015328645706,0.051309168338775635,686.0097930431366,393.16939973831177,0.9842374324798584,728.8590836524963,579.4027376770973,0.6874925494194031,766.7404615879059,415.6744108200073,0.17427387833595276,737.9042074680328,582.1136288642883,0.9636737704277039
2949,744.4581396579742,431.4578595161438,0.9888526201248169,687.996906042099,134.91417384147644,0.999237060546875,339.6537016928196,36.233015328645706,0.05074632167816162,686.0097930431366,391.38893938064575,0.9739526510238647,728.8590836524963,579.4027376770973,0.9342768788337708,766.7404615879059,415.1870770454407,0.5021924376487732,737.9042074680328,582.1136288642883,0.9903397560119629
2950,744.4581396579742,431.4578595161438,0.9941912889480591,687.996906042099,134.07717657089233,0.9993211030960083,339.6537016928196,36.231594026088715,0.05113646388053894,688.0605149269104,391.38893938064575,0.9617645740509033,728.8590836524963,578.2358192205429,0.7637595534324646,766.7404615879059,414.4987564086914,0.38006433844566345,737.9042074680328,580.8558984994888,0.9746770858764648
2951,744.4581396579742,432.3360662460327,0.9928302764892578,687.996906042099,134.07717657089233,0.9991888999938965,339.6538807451725,36.22714567184448,0.05174654722213745,690.457453250885,393.16939973831177,0.8993899822235107,732.0327570363879,577.810218334198,0.8569036722183228,770.5585899353027,414.4987564086914,0.46008920669555664,737.9042074680328,579.6077116131783,0.9847421646118164
2952,744.4581396579742,433.69106006622314,0.9972404837608337,687.996906042099,134.07717657089233,0.9995992183685303,577.4051032066345,16.150421619415283,0.9999891519546509,690.457453250885,397.347617149353,0.9907215237617493,732.0327570363879,578.2358192205429,0.8390363454818726,770.4774750471115,414.4987564086914,0.6559485197067261,737.9042074680328,580.8558984994888,0.9838549494743347
2953,744.0916285514832,433.69106006622314,0.9968942999839783,688.0496945381165,134.07717657089233,0.999512791633606,577.4051032066345,16.150421619415283,0.9999894499778748,690.457453250885,397.347617149353,0.9832568168640137,726.3333778381348,577.810218334198,0.6973202228546143,766.0550282001495,416.3901216983795,0.17333781719207764,733.7603787183762,579.5371472537518,0.9857639670372009
2954,744.0916285514832,433.69106006622314,0.9934984445571899,689.4170215129852,134.63726997375488,0.9996081590652466,577.4051032066345,16.150421619415283,0.999988853931427,690.457453250885,397.347617149353,0.9841131567955017,726.3333778381348,577.810218334198,0.807242751121521,766.0550282001495,416.7006344795227,0.9185664057731628,733.7603787183762,579.5371472537518,0.9822178483009338
2955,744.0916285514832,433.69106006622314,0.9945749044418335,689.4170215129852,134.63726997375488,0.9995040893554688,577.4036014080048,16.186174631118774,0.9999896287918091,688.77796626091,394.7163518667221,0.9799847602844238,726.0007545948029,578.808734536171,0.7413959503173828,766.0550282001495,416.7006344795227,0.5016211271286011,733.7603787183762,580.0236000288278,0.9896381497383118
2956,744.0916285514832,433.0521340370178,0.9945189952850342,689.4170215129852,134.63726997375488,0.999238908290863,577.3965997695923,16.19637441635132,0.9999899864196777,686.8624949455261,391.3570222854614,0.9581422805786133,726.0007545948029,578.8550803661346,0.925220251083374,766.0550282001495,416.44003415107727,0.5622562170028687,733.7603787183762,580.8862971663475,0.987551212310791
2957,744.0916285514832,433.0521340370178,0.9959829449653625,689.4170215129852,134.44717717170715,0.9995337724685669,577.3965997695923,16.19637441635132,0.9999904036521912,686.8624949455261,391.3570222854614,0.9854699373245239,726.0007545948029,578.808734536171,0.9237848520278931,766.0550282001495,416.44003415107727,0.468063622713089,733.7603787183762,580.0236000288278,0.9916953444480896
2958,741.5497589111328,432.4736659526825,0.9948686361312866,689.4170215129852,134.44717717170715,0.9993290305137634,577.3897476196289,16.19637441635132,0.9999901056289673,685.0270259380341,391.3570222854614,0.9727187156677246,722.7245225906372,578.808734536171,0.809486985206604,764.2256121188402,415.07922315597534,0.2886199355125427,733.1655480861664,580.0236000288278,0.9942158460617065
2959,742.9480557441711,433.1660602092743,0.9932769536972046,687.9263520240784,133.7738962173462,0.9995920658111572,577.3965997695923,16.18723773956299,0.9999895095825195,686.8624949455261,393.52972078323364,0.9898030757904053,732.1629314422607,578.8550803661346,0.8649598360061646,766.6129093170166,413.0758833885193,0.822967529296875,739.4888905286789,580.0236000288278,0.9861654043197632
2960,745.8276407718658,432.4736659526825,0.99497389793396,690.7611529827118,134.44717717170715,0.9994726777076721,577.3897476196289,16.185873985290527,0.9999898672103882,687.0815901756287,395.5827956497669,0.9925708770751953,733.3526291847229,578.8550803661346,0.7873170375823975,770.477550983429,413.0758833885193,0.24061772227287292,743.9339475631714,580.0118108084425,0.994054913520813
2961,749.0066748857498,433.1660602092743,0.9957751035690308,691.0299900770187,134.44717717170715,0.9993072748184204,577.3897476196289,16.1387357711792,0.9999898672103882,692.3388407230377,395.5827956497669,0.9757726192474365,734.0076522827148,578.6778709888458,0.7679063081741333,772.3739067912102,413.0758833885193,0.827860951423645,743.9339475631714,580.0118108084425,0.9836122393608093
2962,743.3262915611267,433.1660602092743,0.9965555667877197,687.9263520240784,133.7738962173462,0.9994088411331177,577.3767459392548,16.185873985290527,0.9999897480010986,687.1127443313599,393.52972078323364,0.9865291714668274,732.1629314422607,579.0696315765381,0.6259406208992004,766.6129093170166,412.15899224579334,0.9238957166671753,739.4888905286789,580.3678043782711,0.9934794306755066
2963,749.2455276250839,433.6604633331299,0.9925870895385742,689.6662759780884,133.99789762496948,0.9995209574699402,577.3690526485443,16.185873985290527,0.9999898076057434,694.4029006958008,393.52972078323364,0.921355664730072,736.8908867835999,579.0696315765381,0.8353087902069092,769.1801369190216,413.0758833885193,0.7272049784660339,748.6074836850166,580.6591048240662,0.9918475151062012
2964,750.7878346443176,433.6604633331299,0.9969333410263062,689.9688112735748,134.374125957489,0.999332070350647,500.6421608328819,16.87021231651306,0.9999953508377075,694.5517578125,400.75329542160034,0.982933759689331,736.8908867835999,579.0696315765381,0.7551991939544678,773.7003245353699,414.9714889526367,0.44022828340530396,749.045646905899,581.3528525829315,0.9844341278076172
2965,749.2455276250839,433.6604633331299,0.9958045482635498,689.6662759780884,134.374125957489,0.9991498589515686,500.61606752872467,16.880554914474487,0.9999954700469971,694.4029006958008,393.52768993377686,0.9646584987640381,736.2693495750427,578.9496147632599,0.8606951832771301,769.1801369190216,414.9714889526367,0.27064648270606995,748.6074836850166,581.3528525829315,0.994146466255188
2966,744.4884395599365,433.3734407424927,0.993528425693512,689.6165940761566,133.99789762496948,0.9993964433670044,422.08324217796326,17.32075023651123,0.999992847442627,691.5548244714737,400.3587112426758,0.9663408994674683,727.8184220790863,578.9496147632599,0.9096118807792664,768.3814859390259,414.9714889526367,0.6779290437698364,742.2484631538391,581.3528525829315,0.9945715665817261
2967,744.4884395599365,433.3734407424927,0.995725691318512,689.6165940761566,133.99789762496948,0.9992210268974304,422.0824673175812,17.32075023651123,0.9999929666519165,691.5548244714737,401.3109767436981,0.9822388887405396,727.4045951366425,578.9496147632599,0.8051906228065491,768.3814859390259,415.58773946762085,0.22951200604438782,742.2484631538391,581.3528525829315,0.9884369373321533
2968,743.961190700531,432.8900079727173,0.9939467906951904,689.6165940761566,134.27909445762634,0.9993795156478882,422.07557225227356,17.32075023651123,0.999992847442627,688.6550116539001,400.3587112426758,0.9846789240837097,726.0451529026031,578.9496147632599,0.8690932989120483,766.3668856620789,414.9714889526367,0.2691879868507385,739.7140132188797,580.8193169236183,0.9912106990814209
2969,743.961190700531,432.8900079727173,0.9948533773422241,689.6165940761566,133.92781484127045,0.9994487762451172,339.163930952549,17.32075023651123,0.9999960064888,687.9913921356201,399.5388808250427,0.98356032371521,726.0451529026031,578.9496147632599,0.9449237585067749,766.3668856620789,415.58773946762085,0.4150250256061554,739.7140132188797,580.1446426212788,0.9825215935707092
2970,743.961190700531,433.73530411720276,0.996450662612915,689.8336727619171,133.92781484127045,0.9991998076438904,339.1605934500694,17.32075023651123,0.9999959468841553,687.9913921356201,400.3587112426758,0.9750958681106567,725.7876753807068,578.3438284397125,0.8779942989349365,766.3668856620789,417.9846317768097,0.4102669954299927,738.134680390358,579.839819341898,0.9917058944702148
