scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
71,873.87775202681,490.2312265935105,0.9997646808624268,778.7275738391838,233.7947096298672,0.9997029304504395,125.54966480440123,22.536574420306522,0.1891002655029297,825.3423914693715,504.52421255986604,0.9999552965164185,903.586529574726,619.750484455634,0.9986512660980225,898.7633997705459,455.427434553525,0.9999834299087524,916.3351380661755,611.9187318447844,0.9988170862197876
72,874.5890530444601,488.2057288194007,0.999633252620697,778.7809336968531,234.21507029226652,0.9995471239089966,125.60433376614372,22.611270255636164,0.18685218691825867,826.1917956100095,500.51789560327205,0.9999436140060425,905.2637465224693,619.7909219269067,0.998794674873352,900.0923827611797,454.07655328713196,0.999981164932251,920.1167403578822,610.7029557502926,0.9993821978569031
73,873.5441655876759,488.4209997439173,0.999680757522583,779.1444848475714,233.7630297999609,0.9996685981750488,125.61533705132071,22.602927052465212,0.192703515291214,825.2059712623887,502.0703863247155,0.9999831914901733,907.1035000235211,620.2594291800017,0.9983574151992798,899.6216601583409,459.81794052618983,0.9999830722808838,919.6576766199113,612.2571631300686,0.9994327425956726
74,873.1774926925619,493.71135326955994,0.9997433423995972,779.6052359468935,233.12149432511387,0.9997055530548096,125.74805003427988,22.694055757946618,0.1859285831451416,822.7260064462805,500.2213062391044,0.9999504089355469,905.5136659400837,620.5334697747459,0.9993253946304321,899.1185337196898,458.32826267405096,0.9999820590019226,915.6762941484875,615.1375936988713,0.9994436502456665
75,870.2368716351509,493.5338534595826,0.9981678128242493,779.4876416087344,232.56747560617853,0.9996584057807922,125.58945876167853,22.532675582879463,0.18846148252487183,819.7367042846186,505.17143406546717,0.9999541640281677,904.102573133293,620.2173850385652,0.9996054172515869,897.6564851737471,458.19434545773834,0.9999822378158569,912.7519222144051,613.4656078158694,0.9984614849090576
76,867.8932439730581,494.7965752512764,0.9958237409591675,779.8090022973199,232.8839129218738,0.9997062683105469,125.56289795543165,22.527300386289674,0.1881272792816162,817.2958319821626,505.5897647696484,0.9999314546585083,901.3432570102053,619.8983126062344,0.9996861219406128,897.0979987510902,462.05802726706855,0.9999708533287048,911.9150517089261,614.6725587880311,0.9976950883865356
77,869.7434009773145,494.07142288682496,0.9996022582054138,780.2238184404579,232.82043686175356,0.9997357130050659,125.50266445953831,22.57225940827325,0.19589567184448242,816.2820522383395,505.3053634742198,0.9997642040252686,900.7766592047145,620.0868002901502,0.9997859001159668,896.0438273592287,461.5649337893148,0.999981164932251,913.5262719671358,615.2615374869363,0.9997140169143677
78,857.768572934795,480.81097025413453,0.9992518424987793,780.4959469515884,233.53257763339172,0.999561071395874,125.62926535599013,22.64726946471853,0.20987209677696228,825.7709686301055,505.2698556059308,0.9999650716781616,901.8465850647978,617.8451805281802,0.9980108737945557,899.5746113030302,457.68652949059174,0.999982476234436,914.43137541541,608.8876043703958,0.999688982963562
79,877.4657024298963,487.4976696904657,0.999893307685852,780.1285710778988,234.6381652827612,0.9995747804641724,125.59732659412445,22.542262871669188,0.21394813060760498,825.4853959865306,498.9049330447362,0.9999738335609436,904.0969073797727,617.6682123868061,0.9986871480941772,898.6003574936179,454.4177356909579,0.9999822378158569,919.5030222399282,613.1025711405248,0.9991797208786011
80,873.746032389091,487.897049874102,0.9998990297317505,779.0533279392837,235.14313133481204,0.9995579719543457,125.63445212001977,22.420079709624215,0.2021179497241974,824.1151365820442,499.994166832866,0.9999669790267944,905.0448626437595,618.770474138842,0.9987792372703552,898.1677004146643,455.509867170499,0.9999781847000122,920.3363935868505,612.1392561659682,0.9992358684539795
81,876.4895457473232,486.5284476050896,0.9995959997177124,779.5491853614536,235.37553210964523,0.9996572732925415,125.59411893825435,22.479891278543978,0.1892136037349701,824.8326207625043,498.3494033938256,0.9999674558639526,907.7626771357587,618.6903964902131,0.9989010691642761,899.5267401300079,454.6319928312778,0.9999793767929077,921.9759307657914,612.809109992667,0.9995536208152771
82,875.6042861039423,492.45477682958705,0.9994268417358398,778.8986560909916,234.18176607022397,0.9996013641357422,125.61943275253763,22.5008810054376,0.2057005763053894,824.6088603006594,499.9420588785795,0.9999909400939941,907.8014727033488,618.5945917993547,0.9994399547576904,899.8864975184193,460.3526325814886,0.9999808669090271,921.3026374761237,612.6556750169941,0.9998705387115479
83,870.5749149350077,494.98621784783717,0.9997298717498779,777.9842350712231,233.34586056412905,0.9994739890098572,125.60919884910746,22.53020515286101,0.19854900240898132,820.0597243295958,499.6235168028752,0.9999929666519165,906.1355238347592,618.1133927524586,0.9996498823165894,898.0762637431626,460.0046798604359,0.9999699592590332,918.025217781298,613.2119014458951,0.999586284160614
84,872.8858546665704,499.22389809524077,0.9993599653244019,778.5469858663943,234.97533888823958,0.9994674921035767,125.59897366784692,22.534945881222523,0.18846720457077026,817.5220510724778,500.46451732583876,0.99998939037323,904.8070377351178,619.1380431789632,0.9996129274368286,895.8742265508441,462.0139665999721,0.9999772310256958,915.3012545018348,615.2873677068808,0.9994360208511353
85,869.9744276226851,494.576160547321,0.9995254278182983,779.1619529755774,235.20533887429536,0.999602198600769,125.6480526014784,22.51648120071508,0.1874585747718811,821.6447889063145,501.1696184750781,0.9999681711196899,904.3540007447764,619.7201420750274,0.9974397420883179,896.4159071606337,459.3657223170497,0.9999737739562988,914.6234671995333,613.0192577704747,0.9995641708374023
86,870.6512158639474,487.9087981881561,0.9995020627975464,779.038316435396,234.84144817944076,0.9996296167373657,125.59228348514564,22.485181176273617,0.20776110887527466,825.1955540657284,500.16236557377647,0.9999808073043823,905.3387735774069,619.7461616473661,0.999297022819519,898.57995839421,459.32705013918184,0.9999642968177795,920.3607947573248,611.7491264438701,0.9985717535018921
87,878.448702979026,490.416348540234,0.9996522068977356,779.3823481656035,234.56936327084665,0.9996164441108704,125.54049060030873,22.423608132368877,0.20341500639915466,829.2758735726045,500.18217840804914,0.9999810457229614,907.1202618187474,618.6587751735349,0.9991243481636047,899.9729136159258,457.0185768937421,0.9999591708183289,921.9034107960766,610.5759170748478,0.9983953833580017
88,877.4549003395796,492.6678965512016,0.9998727440834045,778.9929331854014,233.76025423699605,0.9996620416641235,125.5064826177487,22.45392223435893,0.18096181750297546,827.7434784468871,499.188510300448,0.9999317526817322,907.7387506494136,618.6775394188301,0.9990229606628418,898.7632034285726,457.79829647316245,0.9999580383300781,921.5931379250967,611.8519236384627,0.9983620047569275
89,876.293525435198,489.256873390588,0.9998605251312256,779.2027764749529,232.51090293264815,0.9995384216308594,125.77130058628332,22.83255091051492,0.18653732538223267,822.9902350534516,496.83736873206783,0.99994957447052,908.1078090602049,619.0842864109526,0.9994021654129028,898.3708791855873,454.62019455840715,0.999930739402771,921.1765649440158,611.9634705228897,0.9985820651054382
90,875.5347174907938,488.04900816084523,0.9999197125434875,779.6608395944123,233.07612847202066,0.9996339678764343,125.84746101240496,22.866246777410087,0.1998470425605774,826.4294126093776,498.36907271795064,0.9999397993087769,909.782637977779,618.6208886052632,0.9994605779647827,900.8786625203318,459.1320316153535,0.9999646544456482,923.3784201962133,609.877102197532,0.9981188178062439
91,876.7598808076164,486.7027457619521,0.9997844099998474,778.3982714646477,233.63353911020081,0.9996418952941895,125.80578841685235,22.689088194626702,0.20274662971496582,826.5893162289567,497.9911831761593,0.9997977018356323,911.7336477953748,618.2547073674527,0.9999709129333496,900.6471817833021,452.2577065013104,0.9997837543487549,925.6321046762341,607.0389740355431,0.9924380779266357
92,879.1781990323069,495.1237573149802,0.9998383522033691,777.6115995584739,232.50637147923734,0.999670147895813,125.62863896743568,22.45529878362658,0.207331120967865,817.7489147878429,493.5675278347719,0.9996607303619385,913.6807228924519,616.8183546362053,0.9999353885650635,908.9147508430871,444.0043315022917,0.9998815059661865,946.3632602102955,562.6654460468219,0.9999111890792847
93,872.6163064317508,490.1760936999985,0.9998971223831177,778.2110088939048,232.30029991252934,0.9997564554214478,125.63954996009214,22.50407276629198,0.19518405199050903,813.0673090937878,491.7280610429689,0.9997754693031311,913.712659863469,617.57101679951,0.9999682903289795,914.1949914791692,426.6473571004865,0.9999094009399414,964.8449095095243,584.7186053448883,0.9998713135719299
94,876.9748166150416,488.51030971882494,0.9999876618385315,778.1311707350036,231.72850423703875,0.9997796416282654,125.68194403594767,22.568078382227164,0.1926209032535553,806.4184787144097,488.07408812673,0.9999580979347229,911.1616765644026,616.2184212902436,0.9999587535858154,919.0067555254786,427.265986787643,0.9998492002487183,977.2954233086986,570.4457327090563,0.9934654235839844
95,873.2257834343467,499.312662404111,0.9908972978591919,778.4166744429763,231.7723057690589,0.9995793700218201,125.54846398928306,22.559630317771475,0.20747575163841248,800.319251051888,487.3081517894175,0.9999358654022217,906.021958102177,614.1376233377187,0.9996592998504639,932.8583428087144,420.76290741534774,0.9999195337295532,990.7551086086332,568.1175577988997,0.999958872795105
96,862.0966783042707,505.4129441957071,0.9999479651451111,777.8439729612719,232.35488542687986,0.9996541738510132,125.48978166990109,22.53888549602825,0.19337797164916992,774.5922408703887,484.97096372135945,0.999940037727356,894.3547990811551,610.7388112965882,0.9995169639587402,922.6512718373982,423.77893234248063,0.9999136328697205,979.6377044764138,561.1841847010096,0.9999768733978271
97,863.5138534822431,498.9995132615978,0.9999701976776123,778.0073112891306,232.091176125526,0.9995459318161011,125.49530450051238,22.590712584360194,0.20299112796783447,772.5354529422107,482.11654711076454,0.9993869066238403,880.7971898339181,608.7308828152823,0.999889612197876,920.7478960847404,415.02363175612305,0.9998215436935425,983.7276551101171,550.272089637468,0.9997512102127075
98,867.9477124441293,499.59186414148076,0.9999439716339111,779.2229327729299,232.5537337463653,0.9995105266571045,125.33268206436254,22.52227835591918,0.19586747884750366,779.7906323343921,478.3756956259729,0.9999420046806335,883.2290429607874,594.4539594254422,0.9983744621276855,926.225065645935,409.6712923141964,0.9999321699142456,1004.8278271443255,542.7651840857075,0.999798595905304
99,868.5887805193704,496.19139512641095,0.9999314546585083,779.8587953180236,232.32578102467625,0.9997869729995728,125.38249508476413,22.533969449366385,0.1980847716331482,722.4156007163099,432.67203892871345,0.9991724491119385,851.328789634402,571.2431010897752,0.8793666362762451,930.1188484356735,413.37390025387265,0.9998865127563477,1009.75084710733,543.929012583546,0.9996640086174011
100,864.7125010893368,497.68531706877764,0.9999289512634277,779.2136388612603,230.67160180249152,0.999595046043396,125.43861570861718,22.55944249364097,0.2169436812400818,717.3047992922684,420.8611755067238,0.9998999834060669,824.57371587556,570.385656406703,0.980633020401001,930.1397651595621,416.84831228047085,0.999724268913269,1021.801855325403,544.8005991326431,0.9997289776802063
101,859.4632896596602,503.30653054525214,0.9999246597290039,779.9497668344881,231.9214591901503,0.9996305108070374,125.47979737618877,22.408579050337746,0.1943281590938568,707.4963327357134,422.55488330996036,0.9993205666542053,770.4887477697906,570.4765560459749,0.9994033575057983,928.945869979301,413.1182216302888,0.9999617338180542,1024.4071664668008,534.0874207751949,0.9998629689216614
102,861.7574051910262,500.9846643074706,0.9999228119850159,779.3399607619441,232.03864007546642,0.9996023178100586,125.49848354149648,22.4084853308225,0.19933682680130005,705.8617053047099,431.7878761565278,0.9993392825126648,742.1069674494411,566.0555013813878,0.9991861581802368,932.5994827211796,410.61257582000127,0.999762237071991,1030.1702573694342,529.2070932631254,0.9997297525405884
103,863.7202904595222,501.0417246277242,0.999970555305481,779.4829811044316,231.9418513137093,0.9994159936904907,125.51550329078648,22.404995862957815,0.2036551833152771,754.3597248775604,455.31323318565865,0.9998692870140076,740.1021515244036,578.0632350247505,0.999965488910675,938.5417757162029,409.5375192776781,0.9998129606246948,1030.7443634103608,526.73942142187,0.9999176263809204
104,865.6656257870017,498.6641152045032,0.999679446220398,780.8543086311089,232.85953414888897,0.9996267557144165,125.66044585006732,22.50928235780852,0.21113482117652893,755.6954961958045,461.97152408815043,0.9998985528945923,770.9780551214357,593.2947052997089,0.9999866485595703,940.3028251012815,408.6229024933797,0.9998159408569336,1025.0687572406057,532.2158515675281,0.999701976776123
105,870.7287328827348,492.94105532826495,0.9996388554573059,780.7148744543526,232.95932466365872,0.9996745586395264,125.63322920161083,22.49653016496972,0.2095859944820404,763.6927531900941,463.54537698542407,0.9999632835388184,789.5621186131048,598.9439228646486,0.9999573230743408,936.6184591072507,411.2843158025844,0.9998818635940552,1023.1378237324329,539.854501388453,0.9999160766601562
106,876.1538783885464,494.36228946099857,0.9996147155761719,781.0896878753631,232.3327758607498,0.9997953176498413,125.5840817129189,22.44533862687872,0.21109560132026672,769.0839314654888,470.92719401796063,0.999942421913147,814.5085307490403,606.6452558077365,0.999992847442627,938.0450473981375,417.06921726684465,0.9997082948684692,1020.2217236604669,536.8447734225074,0.9998835325241089
107,877.9957226016436,492.09594803245045,0.9999749660491943,781.8942517311273,233.2250532004056,0.9997994899749756,125.61631716007739,22.37622500208708,0.20210638642311096,767.0610693366925,472.302417281875,0.9999806880950928,823.7478927510209,610.3115228384663,0.9999019503593445,937.4301880197352,415.57723661282915,0.9999206066131592,1025.906643366866,537.8332915729536,0.9998058676719666
108,866.4879519936674,499.08222115370165,0.9999147653579712,781.9611433193676,232.90434454015357,0.9997237920761108,125.64508467083368,22.43137326942532,0.20778632164001465,761.613261066633,465.98611480984755,0.999962568283081,825.916272028434,610.3982069095633,0.9999558925628662,934.3115555630061,413.0824191989777,0.9999178051948547,1022.0259063697404,537.3840544081057,0.9998956918716431
109,865.682932805095,504.99950397137917,0.9998705983161926,781.9156639302012,232.67483843499096,0.9997222423553467,125.60953086766537,22.38185832332132,0.21529385447502136,761.7773324362929,464.6611172538451,0.9998281002044678,825.7448171714502,610.7948658735259,0.9999390840530396,933.306194648093,413.91064915437465,0.9999415874481201,1021.7428264941714,536.4865197203158,0.9998349547386169
110,861.20434746114,506.07757238092495,0.9999231100082397,782.0797619043532,231.74780231069616,0.9995490312576294,125.49856423682584,22.33711139566159,0.21626797318458557,759.2358271325681,468.01006575060495,0.9997901916503906,824.3529922152557,614.9493522074822,0.9999898672103882,930.4443919116386,417.5451566425775,0.9999687075614929,1023.9436543295967,538.6696308356088,0.9997416734695435
111,858.4817688649387,508.55645805212646,0.9999271631240845,781.7710712047434,232.602505574715,0.9995070695877075,125.51470118358918,22.352150934356203,0.2273426353931427,760.6046249745742,474.33692343155667,0.9998401403427124,822.9479127279212,614.8579951654544,0.9999913573265076,924.7964594431487,422.6711774070292,0.9997780919075012,1002.7110972494665,542.1179476298892,0.9998641014099121
112,854.702763585959,510.52950906826845,0.9999508261680603,781.1103960519675,232.22135105825544,0.9996901750564575,125.50489063781046,22.356657538697625,0.19483894109725952,758.3593866702506,475.61190154933956,0.9999707937240601,822.3762943940185,614.107175856655,0.9999924898147583,923.545534868691,426.00888395321056,0.9997878074645996,1002.310791894638,550.2038535436961,0.9997161030769348
