scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
71,908.509030677634,467.90836304091437,0.993939995765686,775.9229558068765,231.91997228695323,0.9997233152389526,126.69859552458666,20.07986597369679,0.11966973543167114,848.0946877250108,481.7869658925527,0.9999673366546631,960.7348333521504,599.0214776858971,0.9999167919158936,933.0243837412806,446.3092831586559,0.9998082518577576,1003.635552516444,562.5204796487062,0.999962329864502
72,910.8862479262227,466.0745927171714,0.998320460319519,776.4037613251496,231.89890701372101,0.9996912479400635,126.62399007419245,20.075962712207776,0.1215355396270752,848.6371969055297,481.5058134776915,0.9998925924301147,957.8785941586792,595.2687024539914,0.9999507665634155,933.1716766322327,448.07285989803097,0.9994604587554932,1003.2544219850088,563.7450871670843,0.9999238848686218
73,906.29203661421,467.98931202666654,0.9984279274940491,776.0394420594416,231.9212795381649,0.9997424483299255,126.66362452347335,20.08592013406406,0.11386069655418396,846.2122127808676,479.9243026206214,0.999893307685852,963.3002259623343,598.2921681902103,0.9999067187309265,932.8831458737516,448.1676022802086,0.9992587566375732,1004.7199446888152,565.275261149109,0.999721884727478
74,910.8997446870915,466.63922852938106,0.9994250535964966,776.4812254041022,231.42615025452025,0.9996746778488159,126.73906192469568,20.015407945597953,0.11685943603515625,847.1448422027199,479.8919269676784,0.999944806098938,959.7890084013658,600.8644742350698,0.9997830390930176,935.0123083935807,450.46655484748305,0.9994912147521973,1006.3032538964868,566.3336058400672,0.9999317526817322
75,904.6069233783358,470.5780847190921,0.9997472763061523,776.029256336086,231.79476139266043,0.9997380971908569,126.74208583452932,20.098687178819027,0.11980122327804565,843.8195293440069,483.48938122188406,0.9999530911445618,955.972425728914,601.6747950096598,0.9996644258499146,932.7837870032552,449.80059862122505,0.9998329877853394,1004.3105607212833,564.8946093625165,0.9995181560516357
76,907.0605887942571,471.1616800832513,0.9970582723617554,776.3720797510931,231.77960328168172,0.9996649026870728,126.7505530736582,20.08831108133986,0.12335208058357239,843.6777774186808,483.58843722879453,0.9999690651893616,952.392292090643,603.6387009376343,0.9999144673347473,930.6432540849776,450.01442316560224,0.9999244213104248,1005.5181620615509,569.748403338933,0.9998763799667358
77,909.7096976063285,469.63562894223946,0.9979972839355469,777.0109723321414,231.4124032685226,0.999622106552124,126.74120578707979,20.07331961025187,0.12785711884498596,845.2096174524614,483.04160327435625,0.999954342842102,952.9389952229961,598.9658321576364,0.9999032616615295,931.391958991813,450.5857125390327,0.9997955560684204,1008.6267204959292,572.3397864069586,0.9996894001960754
78,908.9786449608034,467.81349426999833,0.9992477893829346,776.5199845934859,231.9227816854517,0.9996507167816162,126.71119978702768,19.981274693951548,0.12746039032936096,846.4945304503169,482.69787377939224,0.9999687671661377,953.8753602761495,598.9517534761411,0.9999665021896362,926.1271872205878,449.0827152959463,0.9999321699142456,1003.6549200026661,573.5916946234939,0.9997327923774719
79,910.644715291997,468.68742999368334,0.9985929727554321,776.4639453069647,232.1060761558356,0.9996588230133057,126.67065381433005,20.02969149807059,0.1269778609275818,848.8461944923998,482.442098313389,0.9999772310256958,956.6129257695334,595.679371786974,0.9999335408210754,929.5487276459302,443.9772394995851,0.9991998672485352,1007.0976947185534,574.3949968233363,0.9998641014099121
80,912.0079054784488,469.0818756648624,0.999415397644043,777.184696242326,231.24786531455416,0.9997333288192749,126.75685175376718,19.958612482548254,0.1266823709011078,851.8151662287271,482.805257180629,0.9999576807022095,957.6674718221606,595.1367292765323,0.9999457597732544,927.6625154057003,447.705699925083,0.9999396800994873,1004.04536715036,571.3406852910296,0.9999129772186279
81,912.1673135655252,468.2178585282435,0.9987831115722656,776.3838048536642,230.74202954198836,0.9997046589851379,126.8162962209467,20.004712470312292,0.13045111298561096,851.2825862540578,481.76242245415324,0.9999646544456482,957.8033158034597,594.5354178764435,0.9998962879180908,932.4347830518009,444.99868398075614,0.9998336434364319,1006.499370625648,569.4956196655008,0.9996187090873718
82,910.2916464580967,470.06278400216394,0.998896598815918,777.3068799862831,230.87702482688184,0.9996699094772339,126.74982808420509,19.918703286523332,0.12094488739967346,848.3982509094479,481.35833874065463,0.9999357461929321,959.9589368724295,596.0276515004758,0.9996577501296997,929.9435160507769,447.7016456827125,0.9999243021011353,1006.2978964168946,569.86592413643,0.9996980428695679
83,905.1457903077371,469.4248727635853,0.9996377825737,776.6828950811005,231.83867052816743,0.9995499849319458,126.85768594865648,19.94820022700619,0.11582821607589722,846.1786846578816,481.81925287486524,0.9999117851257324,963.1392475964359,602.2897768847922,0.9998346567153931,929.2645468440107,445.4832947024213,0.9998399019241333,1006.2531973905486,568.7109113428334,0.9997571706771851
84,902.470614978034,470.74768641251853,0.9994082450866699,777.3599463513467,232.1796413128605,0.9995824694633484,126.84826160324175,19.96659554562241,0.11326465010643005,841.6588050171546,481.6107875929225,0.9997049570083618,954.2219825331754,601.9931956234394,0.9997130632400513,927.1126166958529,443.89898587009196,0.9998859167098999,1006.2558796724684,567.9379377160783,0.9998087882995605
85,903.9245356481517,471.2447709879434,0.9958459734916687,776.4039956559814,232.5591428475486,0.99949049949646,126.9001095511313,19.95843810181695,0.1160145103931427,843.8161784302636,483.12423574140485,0.9999343156814575,957.3463480401664,603.6948611406991,0.9996421337127686,929.7345703814372,445.03270304849593,0.9997662305831909,1005.2159807112298,566.8538296167832,0.9999013543128967
86,904.4995487919796,472.2536132544359,0.9988094568252563,777.4577583869219,232.19957585561286,0.9996316432952881,126.88070776537288,20.066292981386226,0.11090674996376038,845.8083413412558,482.71354965845364,0.9999070167541504,957.5012202068024,604.6582760796954,0.9997700452804565,927.6167263727107,448.0314136788245,0.9997720718383789,1000.3313829351297,568.1180285590519,0.9997682571411133
87,906.4505505517745,469.104835212305,0.997373104095459,777.1760842099894,231.54301771938896,0.9995700120925903,126.80052617775911,19.989910281975988,0.10683232545852661,846.7922143445838,484.22554448634173,0.9999604225158691,962.0231851181777,601.6166098048197,0.9999284744262695,930.6225602327954,446.30478523663544,0.9996873140335083,1001.3546800475376,568.523224792131,0.9999595284461975
88,910.8134477253526,465.8812535668314,0.9992138147354126,777.4532376708305,231.8112646038851,0.9995900392532349,126.82383578806744,20.006061407796732,0.10787409543991089,849.0375260413973,482.297048468406,0.9999414086341858,960.7275915489105,597.8529949886204,0.999980092048645,930.6832047248291,445.788917511304,0.9997869729995728,1008.959242284112,567.8706076394819,0.9999101161956787
89,909.6373770907664,467.1960268444541,0.9992576837539673,777.4190495707303,231.58720659078543,0.9995394945144653,126.78016372099069,19.98337104586315,0.10825210809707642,850.8736146125091,482.50499735096554,0.9999613761901855,963.8361146757696,597.2665693415065,0.9999817609786987,931.0967047178525,440.73234687284685,0.9998602867126465,1007.8289558570157,567.0854637291364,0.9997954368591309
90,909.0526056500283,466.2948946744376,0.9969571828842163,777.5948721746274,232.0381958317016,0.999722957611084,126.78588712932026,19.92591375728665,0.1079215407371521,850.2708180103126,482.8136113087879,0.9999045133590698,962.5048371300174,597.124789837093,0.9998003244400024,929.3744235343847,440.6169721486099,0.9995004534721375,1007.1432339836686,566.7178175941397,0.999570369720459
91,907.3305935454296,469.39337054381076,0.996731162071228,776.9602055469276,231.31749680850237,0.9997689723968506,126.76541480839896,19.863099786604373,0.10915467143058777,845.7847198023946,482.4234543454727,0.9999275207519531,965.9300051427615,602.951188702899,0.9997091889381409,932.4547945771365,445.1661037378335,0.9998490214347839,1002.0487575654961,569.0604564160546,0.9988769888877869
92,905.510952897144,470.2486329764522,0.9994642734527588,777.0281189452533,229.96345302957386,0.9997743964195251,126.7777584044425,19.890880741657533,0.11976289749145508,845.2767882452865,483.35167173918694,0.9999487400054932,955.2413610596545,602.0340192301308,0.9997982978820801,927.7418774236595,449.64499093483545,0.999946653842926,1001.0673291747585,570.4084821632434,0.9987415075302124
93,905.7739194048575,470.126168156187,0.9993889331817627,776.4174713373748,230.4350173545839,0.9998027086257935,126.85352415208547,19.96515129435074,0.1155393123626709,843.2315304918839,482.2517589520439,0.9998549222946167,954.8577266825521,601.8524923657671,0.9994190335273743,930.4873483743236,449.5395764046055,0.999961256980896,1004.1392164064415,571.802002169663,0.9985827207565308
94,905.4636715897636,471.5529180556899,0.9984157681465149,776.3894972475315,230.8000794068314,0.9996541738510132,126.83878435802498,19.984411417569078,0.11898869276046753,844.0932550030585,485.3912744751686,0.9998427033424377,955.3730001775967,603.7643706219376,0.9993414878845215,928.8000239261441,449.86083913551766,0.9999712705612183,1003.076910710392,570.7356975870216,0.9993748068809509
95,905.4973216685244,472.1123038591461,0.9971394538879395,776.9996420522277,231.26364056290345,0.9995880126953125,126.92708187663575,20.052422991855614,0.12117952108383179,845.8251242917919,487.7061199191828,0.9998774528503418,955.6840247834946,603.7913173194626,0.9999066591262817,930.0378642727599,449.2977507724617,0.9998607635498047,1001.0390674312222,570.0313906208224,0.9990072250366211
96,908.5360510361661,466.0214163127857,0.9983834028244019,776.381683119155,232.17311281346204,0.9996045827865601,126.92102639917528,20.076707370979022,0.12330055236816406,849.5111756088355,487.86296891746133,0.9999472498893738,957.8421076577215,598.6766932316854,0.9999639987945557,929.5135107754587,449.4271990365587,0.9998593330383301,1003.5516987502567,570.1001801900663,0.9997884035110474
97,906.775027652145,471.05144359601036,0.9987049698829651,776.4929989124068,232.20429602760714,0.9996614456176758,126.87818363685433,20.03586947844093,0.12702655792236328,848.567870743506,485.43096697046053,0.9999756813049316,961.5897511163903,598.0365861072623,0.9998846054077148,928.9711073347743,446.3866376616588,0.9999288320541382,999.673522595826,571.2481220252913,0.9998114109039307
98,908.275286654264,467.3744339488208,0.9988938570022583,777.2158407290735,232.04714454146296,0.9996553063392639,126.99134776666043,20.068714614803635,0.1248566210269928,851.6554132887627,483.90738798426685,0.9999760389328003,960.7383187157701,597.7732220517987,0.9998594522476196,929.1203291053897,446.36012467460506,0.999812126159668,999.2961544550968,570.6836692344122,0.9998963475227356
99,908.340273108322,470.3975996978181,0.9984912276268005,776.6219437229527,232.0367555248088,0.9995505809783936,126.95459014972036,20.104100543949485,0.1289094090461731,852.949697711625,483.23822881433034,0.9999060034751892,958.8039595933785,595.9864748916129,0.9997956156730652,931.2774015072733,447.5163938058571,0.9997803568840027,997.8733652300002,570.366082499829,0.9999110698699951
100,904.5989077157922,474.51266016304663,0.9991318583488464,776.6939082492949,231.90700743797342,0.999674916267395,126.89471662066192,20.048326015494034,0.14032375812530518,845.5550769286734,482.51732976374245,0.9998950958251953,957.4898123266513,597.6271737605804,0.9997373819351196,925.1625029435694,443.81151018094886,0.9997278451919556,995.4414004408284,570.8364531069271,0.9999221563339233
101,907.9698953353113,473.1466824507113,0.9997116327285767,776.3287337309631,231.2935110520004,0.9995543956756592,125.446919691809,21.87328271955289,0.13207003474235535,848.5685592218089,483.18697762081695,0.9994217753410339,959.849298602409,598.4355563364243,0.9998741149902344,929.7746304480611,447.4179249314779,0.9995905160903931,1000.6128700044853,570.4176536774786,0.9999200701713562
102,906.6393316466546,469.6698773149535,0.9994120597839355,776.2301223073916,232.33881972804224,0.9995384216308594,126.87746035489445,20.250876758549733,0.12103793025016785,845.702478547082,481.9110618659712,0.9998474717140198,954.9542527542062,599.1553679186587,0.9998584985733032,930.2521367516119,448.3332393890158,0.9997148513793945,998.897608953705,571.8816683619716,0.9998772144317627
103,907.0357059507822,470.0690377800451,0.9993578195571899,776.6311187016005,232.17186390613423,0.9995552897453308,126.93519789514026,20.079603033683867,0.12343871593475342,845.5311155286364,482.6800894640856,0.9998459219932556,956.3817900708549,600.4593410753954,0.9999183416366577,931.7213675023842,449.2283835506694,0.9998834133148193,998.6466440203324,570.5640848138223,0.9997172355651855
104,905.2004057517568,469.7331565388411,0.9979968070983887,776.6314898921466,232.23267886074288,0.9996812343597412,126.91099051878186,20.061620964292228,0.11501547694206238,846.787818009686,482.35887502662007,0.9993331432342529,959.0998732104533,599.1942000177631,0.9994416236877441,932.4009911070045,448.08389832398603,0.9991199374198914,1004.8796769996778,569.7847253135045,0.999944806098938
105,916.6250410036913,471.4230595805814,0.9992429614067078,776.2482699049224,231.74702185227454,0.999625563621521,126.83155871017082,20.056571153331717,0.11849358677864075,842.2751907708152,484.65617710065385,0.9997532367706299,961.0724459559844,601.9254579707913,0.9997999668121338,929.048934808394,444.2354017981327,0.9998822212219238,1000.7486586528925,569.2080673185039,0.9997043609619141
106,916.5887559090597,469.65015351768716,0.98887699842453,777.3510775883599,231.188373944187,0.999762237071991,126.85892872456441,20.038560537426545,0.11389943957328796,848.7038842666698,483.8428094603448,0.9998657703399658,965.0869465173098,601.7394509176606,0.9991681575775146,931.5433920497888,439.37413384756803,0.9994896650314331,1004.4312252459522,562.4626411340143,0.9998936653137207
107,905.7410178126838,469.5716439851211,0.9895269870758057,776.5795336116657,230.19051843459255,0.9997434020042419,126.91907603271638,20.077590823562733,0.11428973078727722,846.4022492520367,480.94854652515403,0.9997543096542358,966.1976469027275,600.343862540278,0.9997248649597168,928.1960679581214,438.54806564860144,0.9989439249038696,1001.6429074968412,561.8912758383385,0.9998022317886353
108,909.2485995618774,469.8867359468696,0.9916199445724487,776.327473046763,229.84095727726935,0.999744713306427,126.89717545868743,20.023555245590256,0.11623722314834595,847.2141350651651,480.16229682093194,0.9999539852142334,963.6366324579849,599.3326574268281,0.9999532103538513,932.6305160248422,444.9388207222171,0.9990348219871521,1007.8423366994521,558.6948583067613,0.9996947050094604
109,919.3277813882169,464.55125856489946,0.9621003866195679,776.5570010654952,229.56505660471558,0.99980628490448,126.90104303346756,19.940605372673303,0.1133926510810852,850.4734654248298,480.7703824551807,0.9999780654907227,962.5984465930852,595.6920167977596,0.9998129606246948,940.5348248327825,446.7618840318321,0.9992740154266357,1016.2024781033921,556.3116305352313,0.9997707605361938
110,915.2100631345795,463.32026043821315,0.9850504398345947,776.7930102853916,230.35036308105146,0.9997963905334473,126.85210804744696,19.96273396541706,0.11727720499038696,849.5003205044619,481.49190304356387,0.9999500513076782,959.4463451810077,599.8709125534014,0.9999129772186279,936.8622002935163,449.3487299587973,0.9996896982192993,1011.6964778923091,557.9395481426953,0.9998992681503296
111,913.6165461305716,466.55169689125546,0.9940061569213867,776.968724620912,231.00016712508344,0.9997014999389648,126.98687074982772,19.974896938570872,0.1209678053855896,847.5026435831317,484.1880141255374,0.9999669790267944,955.1121153123249,599.0697540815024,0.9997091293334961,937.0937481190197,450.1126924077354,0.9999315738677979,1008.1201565464004,564.4651543339423,0.9996887445449829
